"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000144354",38.5459288550854,-0.792414216327396,0.203787391687057,-3.88843593201416,0.000100892294485374,0.00461899518065846,"ENSG00000144354","CDCA7"
"ENSG00000147533",1417.94548421461,-0.214253442524916,0.0551032035142841,-3.88822117155813,0.000100981588792794,0.00461899518065846,"ENSG00000147533","GOLGA7"
"ENSG00000197930",2056.7857005424,-0.175987804543556,0.0452918562627884,-3.88563903237826,0.00010206106208721,0.00465888961834487,"ENSG00000197930","ERO1A"
"ENSG00000223573",206.798751030002,0.339526186843333,0.0873874604808563,3.88529641409721,0.000102205110756742,0.00465888961834487,"ENSG00000223573","TINCR"
"ENSG00000130038",1801.60984002829,-0.218173105013352,0.0561670818158684,-3.88435891557595,0.000102600249372841,0.00466959384958144,"ENSG00000130038","CRACR2A"
"ENSG00000135250",4356.5546609402,-0.238677831062511,0.06147025359996,-3.88281838913166,0.000103252686248636,0.00468268728878594,"ENSG00000135250","SRPK2"
"ENSG00000105948",407.977497129471,-0.394785212071662,0.101688308610655,-3.88230680070821,0.000103470216596108,0.00468268728878594,"ENSG00000105948","TTC26"
"ENSG00000175727",7486.75710554372,-0.528868327243749,0.136230287811697,-3.88216406013008,0.000103530987845995,0.00468268728878594,"ENSG00000175727","MLXIP"
"ENSG00000119703",114.28127808607,0.402168355554332,0.103612527710056,3.88146457231252,0.000103829279406266,0.00468889806286157,"ENSG00000119703","ZC2HC1C"
"ENSG00000140092",6.4593621544699,-1.07232036149598,0.27646907118916,-3.87862684561305,0.000105047747689012,0.00473658017753181,"ENSG00000140092","FBLN5"
"ENSG00000172264",391.473477602932,0.87257364389669,0.225041816617414,3.87738446575075,0.000105585439180323,0.00475346626343811,"ENSG00000172264","MACROD2"
"ENSG00000126733",1.41624889489538,-3.3643336073265,0.867872696214789,-3.87652892181075,0.000105957220267351,0.00476284245670894,"ENSG00000126733","DACH2"
"ENSG00000224596",4.30554859583094,-1.36925536824182,0.353323180025949,-3.87536240373829,0.000106466127586234,0.00477239638561419,"ENSG00000224596","ZMIZ1-AS1"
"ENSG00000230945",19.4304021945307,1.40867218552007,0.363758978365668,3.87254272554067,0.000107705787519008,0.00479884493521069,"ENSG00000230945","LINC01507"
"ENSG00000204390",246.841641283422,0.550110008287618,0.14205936197237,3.87239531875844,0.000107770967459887,0.00479884493521069,"ENSG00000204390","HSPA1L"
"ENSG00000139146",13209.6306483808,-0.461612625391364,0.119206340180077,-3.87238316933511,0.000107776341319592,0.00479884493521069,"ENSG00000139146","FAM60A"
"ENSG00000232724",44.8351640288896,0.522547655085617,0.134952770939302,3.87207799772146,0.000107911405951765,0.00479884493521069,"ENSG00000232724","TRIM80P"
"ENSG00000268174",6.06746989010381,0.666421729816465,0.172234964818008,3.86925924431569,0.000109166518816817,0.00484722631815925,"ENSG00000268174","BNIP3P22"
"ENSG00000168148",2.68280259278984,0.899132010500383,0.232411469464782,3.86870756667469,0.000109413771716823,0.00484722631815925,"ENSG00000168148","HIST3H3"
"ENSG00000184232",97.9638566260943,-0.910377334017407,0.235329703848367,-3.86851858957848,0.000109498589582147,0.00484722631815925,"ENSG00000184232","OAF"
"ENSG00000198431",1840.35857112551,-0.27917870634992,0.0722536884633275,-3.86386788394364,0.000111605600636745,0.00491807554515448,"ENSG00000198431","TXNRD1"
"ENSG00000018510",1776.51700406632,-0.178969797456831,0.0463506307063241,-3.86121601215693,0.000112824098182534,0.00496426032003148,"ENSG00000018510","AGPS"
"ENSG00000131914",6.41765065505349,0.634181986028401,0.164291275282429,3.86010751294125,0.000113337147685409,0.00497476364608856,"ENSG00000131914","LIN28A"
"ENSG00000104765",10114.751821569,-0.306251327777514,0.0793588746913493,-3.85906842767893,0.000113820067657589,0.00498429919423263,"ENSG00000104765","BNIP3L"
"ENSG00000169239",1091.28520572224,-0.354770667867368,0.0920007113478585,-3.85617309550973,0.000115175946244905,0.00502891550598292,"ENSG00000169239","CA5B"
"ENSG00000182378",3786.89799124823,0.402572455619829,0.104405702772136,3.85584738123394,0.000115329427286343,0.00502891550598292,"ENSG00000182378","PLCXD1"
"ENSG00000156463",3.26237025311453,-1.2070027410161,0.313125390529149,-3.85469456493577,0.000115874201127683,0.00504511768377751,"ENSG00000156463","SH3RF2"
"ENSG00000143570",1380.35306458106,0.28620495018586,0.0742839734510416,3.85284923368416,0.000116751283616809,0.005068154082251,"ENSG00000143570","SLC39A1"
"ENSG00000177981",2883.31956437237,-0.210482500234684,0.0546376400498425,-3.85233513092209,0.000116996748523039,0.00507125192109984,"ENSG00000177981","ASB8"
"ENSG00000151746",3505.74460638649,0.256764202871212,0.0666757425022075,3.85093878576171,0.000117665909679841,0.00509267848016998,"ENSG00000151746","BICD1"
"ENSG00000073464",1890.97427788516,-0.428537180074799,0.111348847074191,-3.84860006488677,0.000118794770394793,0.00513390811878269,"ENSG00000073464","CLCN4"
"ENSG00000257763",3.58721928951399,0.978856062982269,0.254617771482202,3.84441375511251,0.000120840973474384,0.00519919627084469,"ENSG00000257763","OR5BK1P"
"ENSG00000116141",79.2739969745524,2.37282350968594,0.617549203142175,3.84232300456819,0.000121875298739794,0.00523596416178865,"ENSG00000116141","MARK1"
"ENSG00000135119",783.060728668981,-0.488699184340156,0.127205479905838,-3.84180921059304,0.000122130754807564,0.00523921152582432,"ENSG00000135119","RNFT2"
"ENSG00000180787",1432.31029744718,0.482162610464645,0.125533625127424,3.84090406036807,0.000122582019884156,0.00525083687527308,"ENSG00000180787","ZFP3"
"ENSG00000248092",433.243183607355,0.41404672886898,0.107810584253449,3.8405016699994,0.000122783137009918,0.00525172865613055,"ENSG00000248092","NNT-AS1"
"ENSG00000156398",684.740781222858,0.306269122480249,0.0797658473036556,3.83960219609192,0.000123233824877662,0.00526327690767819,"ENSG00000156398","SFXN2"
"ENSG00000177105",3517.7863636862,-0.304722311460078,0.079394977033112,-3.83805528822046,0.000124012563559244,0.00528878177357782,"ENSG00000177105","RHOG"
"ENSG00000223949",53.9314717312233,0.469610738266094,0.122381325161636,3.83727449956808,0.000124407384701443,0.00529786301401114,"ENSG00000223949","ROR1-AS1"
"ENSG00000166342",212.846090914973,-1.80101418207456,0.469541256380799,-3.83568889336091,0.000125212826977719,0.00532437842949929,"ENSG00000166342","NETO1"
"ENSG00000154016",309.719462896911,-0.432627665527551,0.112804105311834,-3.83521206370637,0.000125456002422626,0.0053269423302715,"ENSG00000154016","GRAP"
"ENSG00000185000",2873.36016257847,-0.280452021251831,0.0731627548082577,-3.83326218356361,0.000126455049718922,0.00534598358231168,"ENSG00000185000","DGAT1"
"ENSG00000186654",248.714899178476,-0.669434026485782,0.174668801219003,-3.83259071920024,0.000126800815819673,0.00535283212057308,"ENSG00000186654","PRR5"
"ENSG00000233639",0.838535781258855,-2.23709032179975,0.58462742072145,-3.82652308548768,0.00012996596614598,0.00547059055187877,"ENSG00000233639","LINC01158"
"ENSG00000219626",734.133576028573,0.270631343627117,0.0707552806196117,3.8248925204899,0.000130829149559087,0.00548020437214912,"ENSG00000219626","FAM228B"
"ENSG00000111046",361.155818810962,-2.04061118408919,0.533663079515227,-3.82378182493504,0.000131420216303346,0.00549212060327671,"ENSG00000111046","MYF6"
"ENSG00000230266",246.588765912821,0.680238798485948,0.177927011906088,3.82313394238862,0.000131766153932017,0.00549868844087649,"ENSG00000230266","XXYLT1-AS2"
"ENSG00000140995",20418.1819942721,-0.473462189278311,0.123856426034639,-3.82266955729772,0.000132014640626182,0.00550117661253138,"ENSG00000140995","DEF8"
"ENSG00000141968",5581.11352001859,-0.251343536715696,0.0657611231015611,-3.82206879781422,0.000132336754692762,0.00550672141527252,"ENSG00000141968","VAV1"
"ENSG00000228600",10.5851153965992,0.836466250152815,0.21889602488251,3.82129483896192,0.000132752826148943,0.00550958817368481,"ENSG00000228600","POLR2CP1"
"ENSG00000205086",1.99313457615521,-1.64013481586877,0.429255101639945,-3.82088601766812,0.000132973101005919,0.00550958817368481,"ENSG00000205086","C2orf91"
"ENSG00000117507",32.1261125503074,0.779967735667533,0.204430501247317,3.81531978304909,0.000136006686921547,0.00561422626960535,"ENSG00000117507","FMO6P"
"ENSG00000091136",117.765293971297,0.424983754936151,0.11139247718151,3.81519260267152,0.000136076755916691,0.00561422626960535,"ENSG00000091136","LAMB1"
"ENSG00000094914",3257.48510854179,-0.340639857668809,0.0893268537833462,-3.81340933035657,0.000137062823726385,0.00564691079137504,"ENSG00000094914","AAAS"
"ENSG00000127415",2459.53047910648,-0.37247187929185,0.0976842316406469,-3.81301949184665,0.000137279281289691,0.00564784026187304,"ENSG00000127415","IDUA"
"ENSG00000165168",2484.54850584327,-1.26946232039872,0.332972722447131,-3.81251146060556,0.000137561848582673,0.00565148311074202,"ENSG00000165168","CYBB"
"ENSG00000095587",14.4091838935548,-0.953636059878911,0.250179307493229,-3.81181029492105,0.000137952737389566,0.00565809183978648,"ENSG00000095587","TLL2"
"ENSG00000101266",4829.0306924344,-0.148567188537165,0.0389783951321792,-3.81152656576446,0.000138111209080204,0.00565809183978648,"ENSG00000101266","CSNK2A1"
"ENSG00000105409",354.699076800679,0.559227013591946,0.146776739022468,3.81005203764842,0.000138937544606,0.00567737482353332,"ENSG00000105409","ATP1A3"
"ENSG00000161217",5681.47371936674,-0.157436482399454,0.0413220064730461,-3.80999123317372,0.000138971719623018,0.00567737482353332,"ENSG00000161217","PCYT1A"
"ENSG00000138386",1483.85900420453,0.346645662423156,0.0910078057744512,3.80896626913809,0.000139548991383202,0.00568650834480688,"ENSG00000138386","NAB1"
"ENSG00000235590",10.1834757247144,0.697276179375594,0.183065497874225,3.8088890996525,0.000139592545446103,0.00568650834480688,"ENSG00000235590","GNAS-AS1"
"ENSG00000121060",3573.92376159741,-0.263183766745489,0.0691033032511289,-3.80855551563216,0.00013978096590503,0.00568650834480688,"ENSG00000121060","TRIM25"
"ENSG00000129667",6595.31826703983,-0.527679584309911,0.138622800730913,-3.80658579633096,0.000140898427862156,0.00572326314053208,"ENSG00000129667","RHBDF2"
"ENSG00000139687",5569.55597123688,-0.524454678221333,0.137786979966963,-3.8062716691162,0.000141077414683536,0.00572326314053208,"ENSG00000139687","RB1"
"ENSG00000157216",1406.71736970473,-0.736339141094115,0.193479867885923,-3.80576619748504,0.000141365877423329,0.00572483453666118,"ENSG00000157216","SSBP3"
"ENSG00000183921",58.4554869797492,0.487173636001769,0.128017782000939,3.80551536190647,0.000141509230513459,0.00572483453666118,"ENSG00000183921","SDR42E2"
"ENSG00000089693",8034.60822820035,-0.242795336232884,0.0638180466714373,-3.80449338230139,0.000142094710611865,0.00573951661573558,"ENSG00000089693","MLF2"
"ENSG00000196182",4970.44869166003,-0.306203038064047,0.0804938334001682,-3.80405585284757,0.000142346062870823,0.00573951661573558,"ENSG00000196182","STK40"
"ENSG00000095794",2343.16279075022,-0.80984148243467,0.212900362721313,-3.80385205587815,0.000142463283204368,0.00573951661573558,"ENSG00000095794","CREM"
"ENSG00000204623",723.725348459169,0.530388160455169,0.139490820621863,3.80231586631041,0.000143349801501633,0.00576397442945288,"ENSG00000204623","ZNRD1ASP"
"ENSG00000211682",26.0380895042633,-1.93322864405421,0.508510307781043,-3.80174917690485,0.000143678141557409,0.00576397442945288,"ENSG00000211682","IGLJ6"
"ENSG00000110042",3320.5809739406,-0.46685413425691,0.122810053122133,-3.80143255693107,0.000143861899554114,0.00576397442945288,"ENSG00000110042","DTX4"
"ENSG00000141052",1.3892892858368,2.05442208885658,0.540627548191685,3.8000691894601,0.000144655693860351,0.00577611333040992,"ENSG00000141052","MYOCD"
"ENSG00000267128",5.71880071629244,-0.765148785873672,0.201359168756075,-3.79992026487042,0.000144742651756031,0.00577611333040992,"ENSG00000267128","RNF157-AS1"
"ENSG00000111775",1066.92757115672,-0.262128526093442,0.0689831707282978,-3.79989094914006,0.00014475977517163,0.00577611333040992,"ENSG00000111775","COX6A1"
"ENSG00000189233",896.332643925376,0.761707729765562,0.200558820065798,3.79792686013842,0.000145911361235141,0.00581409867312885,"ENSG00000189233","NUGGC"
"ENSG00000180938",99.5801981367344,0.528241736440834,0.139160705425581,3.79591160324582,0.00014710191083376,0.00585353068137397,"ENSG00000180938","ZNF572"
"ENSG00000116016",23.2221798843766,-0.820974319230429,0.216320207429852,-3.79518089865299,0.000147535842824008,0.00585665067125301,"ENSG00000116016","EPAS1"
"ENSG00000232374",6.31264948770475,0.804689770203608,0.212033736197772,3.7951025371408,0.00014758244962578,0.00585665067125301,"ENSG00000232374","GPR79"
"ENSG00000185507",3478.08827121455,-0.379825802476996,0.100163024293024,-3.79207601964799,0.000149393164719906,0.00590437462952703,"ENSG00000185507","IRF7"
"ENSG00000157212",1424.98238437551,0.25080657587123,0.0661695806377747,3.79036066805674,0.000150428696787527,0.00593724536589038,"ENSG00000157212","PAXIP1"
"ENSG00000163687",47.069214801725,-1.13198615940282,0.298725548343177,-3.78938515865538,0.000151020607561571,0.00593760947693266,"ENSG00000163687","DNASE1L3"
"ENSG00000111737",3439.75715395789,-0.254905859587892,0.0672687612793603,-3.78936455406536,0.000151033133441431,0.00593760947693266,"ENSG00000111737","RAB35"
"ENSG00000145284",25.8889905007766,-1.32104942376028,0.348653602968803,-3.78900264477831,0.000151253303758721,0.00593760947693266,"ENSG00000145284","SCD5"
"ENSG00000154040",7.09178715164222,-0.759035655773697,0.200358608719348,-3.7883855384368,0.000151629422178462,0.00594436313487785,"ENSG00000154040","CABYR"
"ENSG00000072315",19.1575735491991,0.620848626302306,0.163901907764588,3.78792800382793,0.000151908851870283,0.0059473132221473,"ENSG00000072315","TRPC5"
"ENSG00000160326",2012.92828148561,-0.480554927394846,0.126914985215253,-3.78643173286278,0.000152826056649814,0.00597519111153796,"ENSG00000160326","SLC2A6"
"ENSG00000234882",138.696389531631,0.355949377878759,0.0940546843945916,3.78449388427513,0.000154021694796446,0.00600204507548632,"ENSG00000234882","EIF3EP1"
"ENSG00000163644",11572.9603591059,0.234174113779813,0.0618791123766149,3.78438062192229,0.000154091848465375,0.00600204507548632,"ENSG00000163644","PPM1K"
"ENSG00000185607",2.45939210839376,-1.7708254538502,0.467937887236361,-3.7843173253371,0.000154131066893153,0.00600204507548632,"ENSG00000185607","ACTBP7"
"ENSG00000229390",18.1683672278233,0.675575497766528,0.178637261341801,3.781828565284,0.000155680565691663,0.006046218023289,"ENSG00000229390","MICD"
"ENSG00000187607",405.823663157034,0.286269048970095,0.0758733928886767,3.77298336177104,0.000161307048986924,0.00623150095874154,"ENSG00000187607","ZNF286A"
"ENSG00000152670",5.62387914529268,-0.842934051026572,0.223463298733816,-3.77213643494387,0.000161855706565676,0.00624441459714571,"ENSG00000152670","DDX4"
"ENSG00000262962",12.7225886752355,1.01742681954867,0.269787886073857,3.77121016942228,0.000162457771668597,0.00625318601492014,"ENSG00000262962","KARSP3"
"ENSG00000047621",1089.35816809711,-0.216278416074943,0.0573511470155624,-3.77112625169039,0.000162512421494595,0.00625318601492014,"ENSG00000047621","C12orf4"
"ENSG00000249489",7.89664809692204,0.81832579198533,0.217101749737329,3.76931919238523,0.000163693439600618,0.00629031993230449,"ENSG00000249489","GAPDHP70"
"ENSG00000168970",929.437517690194,0.300331915250601,0.079705958749667,3.76799827719099,0.000164561838057339,0.00631535865472222,"ENSG00000168970","JMJD7-PLA2G4B"
"ENSG00000152642",790.96975341491,-0.313536051723336,0.0832200050140317,-3.76755627052018,0.000164853389426953,0.00631822306214247,"ENSG00000152642","GPD1L"
"ENSG00000110900",5.16247264580375,0.793598106214709,0.210706539453576,3.76636675953552,0.000165640416572689,0.00634004474892151,"ENSG00000110900","TSPAN11"
"ENSG00000203485",6190.36170658762,-0.428348612534898,0.113756708535756,-3.76548001474795,0.000166229420054383,0.00635423956344365,"ENSG00000203485","INF2"
"ENSG00000245812",26.803794022956,-2.30017851289073,0.610969286661767,-3.76480219727331,0.000166680975624757,0.00636315001048222,"ENSG00000245812","LINC02202"
"ENSG00000170852",9640.79840032777,-0.242951594315772,0.0645449954835738,-3.76406555606005,0.00016717302741287,0.00636524959801579,"ENSG00000170852","KBTBD2"
"ENSG00000236165",38.1813881424696,0.405657906094989,0.107817224124402,3.76245919322622,0.000168250767142585,0.0063759508874498,"ENSG00000236165","PRADC1P1"
"ENSG00000183773",180.320413012472,-0.76456829784711,0.203216055294197,-3.76234198986021,0.000168329656428485,0.0063759508874498,"ENSG00000183773","AIFM3"
"ENSG00000127314",7993.88579696635,-0.381621609132923,0.101442299218765,-3.76195740900882,0.000168588761295174,0.00637747199870886,"ENSG00000127314","RAP1B"
"ENSG00000267712",1.13712586070314,1.70225132618145,0.452655942837373,3.76058539187901,0.000169516194686966,0.00639594264098698,"ENSG00000267712","LINC01539"
"ENSG00000177133",33.7670951630499,-2.64311470704738,0.703277857795633,-3.75827943073881,0.000171085759479406,0.00644038933734418,"ENSG00000177133","LINC00982"
"ENSG00000222375",15.9147929738297,-0.651915045575715,0.173464455804996,-3.75820534846965,0.000171136409884111,0.00644038933734418,"ENSG00000222375","RN7SKP127"
"ENSG00000242094",25.5919118048762,0.997223034433829,0.265462279960675,3.75655266195091,0.000172270033318676,0.00646514763635886,"ENSG00000242094","FOXP1-IT1"
"ENSG00000213943",2.44518042041842,1.0428728052988,0.277619779006835,3.75647876757774,0.000172320884098367,0.00646514763635886,"ENSG00000213943","KRT18P17"
"ENSG00000080824",69319.7289961783,0.584009366990952,0.15547560758517,3.75627647360072,0.000172460165938301,0.00646514763635886,"ENSG00000080824","HSP90AA1"
"ENSG00000180638",14.4160236893182,0.639698593278173,0.170325589382952,3.75573978986741,0.00017283019239616,0.00647069131634365,"ENSG00000180638","SLC47A2"
"ENSG00000157837",3925.21498488594,-0.228477432543178,0.0608644378176571,-3.75387403113244,0.00017412239235127,0.00651070223929112,"ENSG00000157837","SPPL3"
"ENSG00000165269",3.18168071310071,-1.41587257136516,0.377399660356827,-3.75165300897852,0.000175672488741647,0.00652762313288005,"ENSG00000165269","AQP7"
"ENSG00000142583",226.451347707844,-1.32176651590396,0.35233127076598,-3.75148794777821,0.000175788204836167,0.00652762313288005,"ENSG00000142583","SLC2A5"
"ENSG00000211935",32.1902564937161,1.70610399053447,0.454823050665039,3.75113791625076,0.000176033831526651,0.00652762313288005,"ENSG00000211935","IGHV1-3"
"ENSG00000215788",247.323372348578,-0.856234652475763,0.228269489467402,-3.75098158967073,0.000176143634387659,0.00652762313288005,"ENSG00000215788","TNFRSF25"
"ENSG00000111203",4127.37742294198,-0.216331066318684,0.0576793625289462,-3.75058004862864,0.000176425969692121,0.00652977845640674,"ENSG00000111203","ITFG2"
"ENSG00000039560",2.48340010416236,-1.47672048220321,0.393867272967359,-3.74928455232579,0.000177339775291632,0.00654696194511365,"ENSG00000039560","RAI14"
"ENSG00000177721",619.423403791216,0.412404173727276,0.110026216664901,3.74823552266006,0.000178082989647438,0.00656551628349259,"ENSG00000177721","ANXA2R"
"ENSG00000257210",15.5350637968021,-1.25872305802756,0.335844007523162,-3.7479396083634,0.000178293167407396,0.00656551628349259,"ENSG00000257210","NACAP3"
"ENSG00000047644",8849.8506010496,-0.326963557855649,0.0872529886456483,-3.74730496835487,0.000178744717204599,0.00657383348830247,"ENSG00000047644","WWC3"
"ENSG00000136872",35.7606244244209,0.55758533783533,0.148815447641776,3.74682431609878,0.000179087419245318,0.0065781315861004,"ENSG00000136872","ALDOB"
"ENSG00000204959",12.6397679113496,-1.51579955167819,0.404636081087804,-3.746081040532,0.000179618586658655,0.00658933273575982,"ENSG00000204959","ARHGEF34P"
"ENSG00000135637",443.051598460796,0.341271342137241,0.0911409344711133,3.74443540783978,0.000180799881002585,0.0066196650641244,"ENSG00000135637","CCDC142"
"ENSG00000015475",387.303550709248,-0.419618504692341,0.112133874768021,-3.74212079588291,0.000182473759536934,0.00666052088695716,"ENSG00000015475","BID"
"ENSG00000138166",7494.76580528216,-0.500713834417304,0.133816764628067,-3.74178703101213,0.000182716329749998,0.00666102785101118,"ENSG00000138166","DUSP5"
"ENSG00000112715",185.827317261181,-0.87297871541822,0.233353881745616,-3.7410079013379,0.000183283757965924,0.00666330115540364,"ENSG00000112715","VEGFA"
"ENSG00000182397",91.4263604766631,0.570623666433503,0.152543571956681,3.7407257422525,0.000183489658400524,0.00666330115540364,"ENSG00000182397","DNM1P46"
"ENSG00000166845",134.56303727975,0.410792300436674,0.109817976693386,3.74066535193608,0.00018353375537209,0.00666330115540364,"ENSG00000166845","C18orf54"
"ENSG00000132964",1347.14961692255,-0.185936082693713,0.049709605623842,-3.74044574203045,0.000183694198392837,0.00666330115540364,"ENSG00000132964","CDK8"
"ENSG00000036530",27.2501451289735,-1.44283313371998,0.385770481847872,-3.7401335810057,0.000183922484514712,0.00666330115540364,"ENSG00000036530","CYP46A1"
"ENSG00000158481",476.690592275927,-1.23580372146958,0.330573615355654,-3.7383616358493,0.00018522338562711,0.00669802606896398,"ENSG00000158481","CD1C"
"ENSG00000157259",5382.23318492372,0.236242521579203,0.0631983791356893,3.73811045172505,0.000185408494810939,0.00669802606896398,"ENSG00000157259","GATAD1"
"ENSG00000157045",2316.75246384203,-0.306225106640055,0.0819245821527211,-3.73789036933017,0.000185570826615419,0.00669802606896398,"ENSG00000157045","NTAN1"
"ENSG00000149634",41.3999726079088,0.516086966816529,0.138084723719817,3.73746604920399,0.000185884180448935,0.0067001204249207,"ENSG00000149634","SPATA25"
"ENSG00000157601",5577.03257512382,-0.418621175077565,0.112048617197548,-3.73606730317352,0.000186920658554982,0.00672175918813519,"ENSG00000157601","MX1"
"ENSG00000117560",24.0935081112004,-1.02246648977366,0.273873350544717,-3.73335517216276,0.000188945858749296,0.00676236715462128,"ENSG00000117560","FASLG"
"ENSG00000111490",55.4039113268488,-0.481431053809902,0.128955496142894,-3.73331163238233,0.000188978538308903,0.00676236715462128,"ENSG00000111490","TBC1D30"
"ENSG00000257195",5.55713733795606,-0.577941233199815,0.154903342527851,-3.73097974368051,0.000190736560950154,0.00681690128509948,"ENSG00000257195","HNRNPA1P50"
"ENSG00000158717",2818.1836493691,-0.293326709537499,0.0786361666311341,-3.73017559354633,0.000191346369703804,0.00682015343015752,"ENSG00000158717","RNF166"
"ENSG00000130449",2336.67075851786,-0.303754222339213,0.0814355985232931,-3.72999312152571,0.000191484997988009,0.00682015343015752,"ENSG00000130449","ZSWIM6"
"ENSG00000111731",5761.75531419873,-0.224161399587367,0.0601329193138159,-3.72776512674423,0.000193185287969764,0.00687069727470485,"ENSG00000111731","C2CD5"
"ENSG00000065978",33404.6077726536,-0.186114491418182,0.0499813985698486,-3.72367514202486,0.000196343540501714,0.00697450566796821,"ENSG00000065978","YBX1"
"ENSG00000152455",276.901377804356,0.325370472393363,0.0874078490381434,3.72243998649797,0.000197306814699642,0.00698913688849733,"ENSG00000152455","SUV39H2"
"ENSG00000133275",13675.796184159,-0.234818089150656,0.0630834938097528,-3.72233804707807,0.000197386513349879,0.00698913688849733,"ENSG00000133275","CSNK1G2"
"ENSG00000118939",107.758862521507,-0.294174170340006,0.0790318168590409,-3.72222456766606,0.000197475269817128,0.00698913688849733,"ENSG00000118939","UCHL3"
"ENSG00000111537",143.569484165831,-0.884425407015692,0.238040889429449,-3.71543481095007,0.000202854560662861,0.00716211835513674,"ENSG00000111537","IFNG"
"ENSG00000140859",176.921052585423,1.15475296046971,0.310850956053544,3.71481231754941,0.000203354569419303,0.00717107977971604,"ENSG00000140859","KIFC3"
"ENSG00000198818",3234.85272267176,-0.244873925944067,0.0659342179493026,-3.71391264748681,0.000204079262429616,0.00718220504351844,"ENSG00000198818","SFT2D1"
"ENSG00000262001",638.653857005829,0.383642288208298,0.103313152613427,3.71339252073542,0.000204499335573127,0.00718220504351844,"ENSG00000262001","DLGAP1-AS2"
"ENSG00000249661",602.065391801678,-0.720537573682979,0.19404525856629,-3.71324493577785,0.000204618678363393,0.00718220504351844,"ENSG00000249661","TNRC18P1"
"ENSG00000248302",118.036813578387,1.02058797767594,0.274854149264851,3.71319836504451,0.000204656350800615,0.00718220504351844,"ENSG00000248302","BNIP3P41"
"ENSG00000167302",4515.58525816542,-0.232759961082285,0.0627171462217875,-3.71126518191967,0.00020622592045812,0.00722857835271253,"ENSG00000167302","TEPSIN"
"ENSG00000213512",4.46439764152033,0.844814967637627,0.227708975769406,3.71006441350448,0.000207206520870546,0.0072542206008621,"ENSG00000213512","GBP7"
"ENSG00000201581",4.01485611562471,-0.675962459362048,0.182330048930146,-3.70735632074021,0.000209434168469413,0.0073146264498526,"ENSG00000201581","RN7SKP78"
"ENSG00000265185",39.1097619220734,1.15630473955529,0.312008794007163,3.70600047743764,0.000210557901436253,0.00731962452487075,"ENSG00000265185","SNORD3B-1"
"ENSG00000075399",1623.44971360585,-0.311594132640265,0.0840799155689763,-3.70592822949072,0.000210617939691397,0.00731962452487075,"ENSG00000075399","VPS9D1"
"ENSG00000104885",3581.66147726264,-0.251032709359169,0.067740804509044,-3.70578281699701,0.000210738826645565,0.00731962452487075,"ENSG00000104885","DOT1L"
"ENSG00000128567",125.59149065299,-0.517729424133848,0.139712819609589,-3.70566871086406,0.000210833733052958,0.00731962452487075,"ENSG00000128567","PODXL"
"ENSG00000149488",5.8947388403043,0.817702237214282,0.220899633753612,3.70169123107889,0.000214167150521325,0.00739829616869027,"ENSG00000149488","TMC2"
"ENSG00000261794",85.4751434080063,0.577364184714002,0.155983187977553,3.70145136921479,0.000214369746167763,0.00739829616869027,"ENSG00000261794","GOLGA8H"
"ENSG00000224424",150.923463038997,0.357557464936579,0.0966492874100146,3.69953544944119,0.000215994470140498,0.00744298490730948,"ENSG00000224424","PRKAR2A-AS1"
"ENSG00000243431",71.8202575239515,0.353801201871722,0.0956394562213101,3.69932260021454,0.000216175680842619,0.00744298490730948,"ENSG00000243431","RPL5P30"
"ENSG00000137877",348.767522168862,-0.517059283560208,0.139841982533651,-3.69745389898048,0.000217772752296773,0.00748066116310132,"ENSG00000137877","SPTBN5"
"ENSG00000180879",6314.93437342857,-0.209796192117723,0.0567409129271141,-3.69744125173337,0.000217783598815913,0.00748066116310132,"ENSG00000180879","SSR4"
"ENSG00000051523",26839.1508642538,-0.260894245194908,0.0705822380132717,-3.69631585138815,0.000218750796781651,0.00749620377488934,"ENSG00000051523","CYBA"
"ENSG00000251273",1.58173182650034,-3.11377927920965,0.842546310867035,-3.69567730467583,0.000219301372020942,0.00750624014597651,"ENSG00000251273","LINC02228"
"ENSG00000259660",70.3230713642316,0.461549497164418,0.124949794961858,3.69387958824031,0.000220858415719444,0.00752852526713219,"ENSG00000259660","DNM1P47"
"ENSG00000130787",8470.65328490927,-0.902714525742522,0.244407657030699,-3.6934789061422,0.000221206867257012,0.00752852526713219,"ENSG00000130787","HIP1R"
"ENSG00000224614",110.217829518558,0.336303417335477,0.09105436663824,3.69343535902692,0.000221244768905011,0.00752852526713219,"ENSG00000224614","TNK2-AS1"
"ENSG00000154229",457.272024937996,-1.15726744159768,0.313505912544168,-3.69137357635843,0.000223046254705624,0.00758097001991295,"ENSG00000154229","PRKCA"
"ENSG00000238133",8.0946012528994,-1.66188012679505,0.450262708686869,-3.69091220465871,0.000223451259995088,0.00758588380085889,"ENSG00000238133","MAP3K20-AS1"
"ENSG00000224690",14.9690334815983,0.554142174463017,0.150152923642245,3.69051871266468,0.000223797223894086,0.00758878409497896,"ENSG00000224690","UBE2D3P3"
"ENSG00000250312",468.535369711898,0.54590475784425,0.148028842011489,3.6878269830813,0.000226177350155395,0.00765167695159855,"ENSG00000250312","ZNF718"
"ENSG00000232504",126.956830928866,0.458298100108859,0.124301665864529,3.68698276826264,0.000226928716940793,0.00765930436506538,"ENSG00000232504","ST3GAL5-AS1"
